1523163654 157 138 6 2 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523262580 157 139 6 2 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523266340 157 140 6 2 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523299149 158 140 6 2 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523358163 158 141 6 2 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523358832 158 142 6 2 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523361517 158 143 6 2 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523363928 158 144 6 2 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523435010 158 145 6 3 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523447433 158 146 6 3 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523450986 158 147 6 3 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523452643 158 148 6 3 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523455527 158 148 6 3 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523458145 158 148 6 3 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523640349 158 149 6 3 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523806619 158 149 7 3 3 0 0 1 0 0 8 0 4 7 4 6 0 0 1 17
1523806743 158 149 7 3 3 0 0 1 0 0 9 0 4 7 5 6 0 0 1 17
1523807893 158 149 7 3 3 0 0 1 0 0 9 0 4 7 6 6 0 0 1 17
1523897589 158 149 7 3 3 0 0 1 0 0 9 0 5 7 6 6 0 0 1 17
1523903357 159 150 7 3 3 0 0 1 0 0 9 0 5 7 6 6 0 0 1 17
1523919606 160 150 7 3 3 0 0 1 0 0 9 0 5 7 6 6 0 0 1 17
1523919704 161 150 7 3 3 0 0 1 0 0 9 0 5 7 6 6 0 0 1 17
1523921945 162 150 7 3 3 0 0 1 0 0 9 0 5 7 6 6 0 0 1 17
1523944433 163 150 7 3 3 0 0 1 0 0 9 0 5 7 6 6 0 0 1 17
1524013722 164 150 7 3 3 0 0 1 0 0 9 0 5 7 6 6 0 0 1 17
1524123726 165 150 7 3 3 0 0 1 0 0 9 0 5 7 6 6 0 0 1 17
1524137195 166 150 7 3 3 0 0 1 0 0 9 0 5 7 6 6 0 0 1 17
1524142167 167 150 7 3 3 0 0 1 0 0 9 0 5 7 6 6 0 0 1 17
1524593755 167 150 7 3 4 0 0 1 0 0 9 0 5 7 6 6 0 0 1 17
1524594155 167 150 7 3 5 0 0 1 0 0 9 0 5 7 6 6 0 0 1 17
1524594299 167 150 7 3 5 0 0 1 0 0 10 0 5 7 6 6 0 0 1 17
1524594348 167 150 7 3 5 0 0 1 1 0 10 0 5 7 6 6 0 0 1 17
1524594392 167 150 7 3 5 0 0 1 1 0 11 0 5 7 6 6 0 0 1 17
1524594620 167 150 7 4 5 0 0 1 1 0 11 0 5 7 6 6 0 0 1 17
1524599826 167 150 7 4 6 0 0 1 1 0 11 0 5 7 6 6 0 0 1 17
1524603619 167 150 7 4 6 0 0 1 1 0 12 0 5 7 6 6 0 0 1 17
1524615370 167 150 7 4 7 0 0 1 1 0 12 0 5 7 6 6 0 0 1 17
1524615472 167 150 7 4 7 1 0 1 1 0 12 0 5 7 6 6 0 0 1 17
1524618689 168 150 7 4 7 1 0 1 1 0 12 0 5 7 6 6 0 0 1 17
1524622729 169 150 7 4 7 1 0 1 1 0 12 0 5 7 6 6 0 0 1 17
1524654409 169 151 7 4 7 1 0 1 1 0 12 0 5 7 6 6 0 0 1 17
1524656549 169 152 7 4 7 1 0 1 1 0 12 0 5 7 6 6 0 0 1 17
1524659301 169 152 7 4 7 1 0 1 1 0 12 0 6 7 6 6 0 0 1 17
1524659758 169 153 7 4 7 1 0 1 1 0 12 0 6 7 6 6 0 0 1 17
1524760150 169 154 7 4 7 1 0 1 1 0 12 0 6 7 6 6 0 0 1 17
1524979632 169 154 7 4 7 1 0 1 1 0 12 0 6 8 6 6 0 0 1 17
1525027030 169 154 7 4 7 2 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1525369612 169 154 7 4 8 2 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1525441674 169 155 7 4 8 2 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1525463269 169 155 7 4 8 3 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1525779055 169 156 7 4 8 3 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1525795816 170 156 7 4 8 3 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1525858418 171 156 7 4 8 3 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1525861186 172 156 7 4 8 3 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1525873257 172 157 7 4 8 3 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1525952681 172 158 7 4 8 3 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1525958987 172 161 7 4 8 3 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1526545337 173 161 7 4 8 3 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1526620424 174 161 7 4 8 3 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1526634859 175 161 7 4 8 3 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1526779706 176 161 7 4 8 3 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1526812632 176 161 7 4 8 4 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1526917300 177 161 7 4 8 4 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1526917477 178 161 7 4 8 4 0 1 1 0 12 0 6 9 6 6 0 0 1 17
1526981201 179 161 7 4 8 4 0 1 1 0 12 0 6 11 6 6 0 0 1 17
1527086764 179 162 7 4 8 4 0 1 1 0 12 0 6 11 6 6 0 0 1 17
1527088705 179 163 7 4 8 4 0 1 1 0 12 0 6 11 6 6 0 0 1 17
1527095802 179 163 7 4 8 4 0 1 1 0 12 0 6 11 7 6 0 0 1 17
1527096025 179 163 8 4 8 4 0 1 1 0 12 0 6 11 7 6 0 0 1 17
1527096055 179 163 8 4 8 4 0 1 1 0 12 0 6 12 7 6 0 0 1 17
1527147581 179 163 8 4 8 4 0 1 3 0 12 0 6 12 7 6 0 0 1 17
1527170099 181 164 8 4 8 4 0 1 3 0 12 0 6 12 7 6 0 0 1 17
1527242141 182 164 8 4 8 4 0 1 3 0 12 0 6 12 7 6 0 0 1 17
1527242259 183 164 8 4 8 4 0 1 3 0 12 0 6 12 7 6 0 0 1 17
1527257706 183 164 8 4 8 4 0 1 3 0 12 0 6 13 7 6 0 0 1 17
1527458852 184 164 8 4 8 4 0 1 3 0 12 0 6 13 7 6 0 0 1 17
1527458966 185 164 8 4 8 4 0 1 3 0 12 0 6 13 7 6 0 0 1 17
1527459078 186 164 8 4 8 4 0 1 3 0 12 0 6 13 7 6 0 0 1 17
1527459117 187 164 8 4 8 4 0 1 3 0 12 0 6 13 7 6 0 0 1 17
1527459318 188 164 8 4 8 4 0 1 3 0 12 0 6 13 7 6 0 0 1 17
1527464876 189 164 8 4 8 4 0 1 3 0 12 0 6 13 7 6 0 0 1 17
1527475842 190 164 8 4 8 4 0 1 3 0 12 0 6 13 7 6 0 0 1 17
1527510641 190 164 8 4 8 4 0 1 3 0 13 0 6 13 7 6 0 0 1 17
1527512336 190 165 8 4 8 4 0 1 3 0 13 0 6 13 7 6 0 0 1 17
1527580066 190 165 8 4 8 4 0 1 3 0 13 0 6 14 7 6 0 0 1 17
1527581994 190 165 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1527599282 190 166 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1527601734 190 167 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1527628723 191 167 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1527628817 192 167 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1527634669 193 167 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1527708583 194 167 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1527750024 195 167 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1527907729 196 167 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1527907769 197 167 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1527907830 198 167 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1527907902 199 171 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1528817692 200 171 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1528817740 201 171 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1528817816 202 171 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1528824743 203 171 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1528828136 204 171 8 4 8 4 0 1 3 0 13 0 6 15 7 6 0 0 1 17
1529008114 204 171 8 4 8 4 0 1 3 0 13 0 6 15 8 6 0 0 1 17
1529185126 205 172 8 4 8 4 0 1 3 0 13 0 6 15 8 6 0 0 1 17
1529410116 205 172 9 4 8 4 0 1 3 0 13 0 6 17 8 6 0 0 1 17
1529410359 205 172 10 5 8 4 0 1 3 0 13 0 6 17 8 6 0 0 1 17
1529410672 205 172 10 5 8 5 0 1 3 0 13 0 6 17 8 6 0 0 1 17
1529410789 205 172 10 5 9 5 0 1 3 0 13 0 6 17 8 6 0 0 1 17
1529411155 205 172 11 5 9 5 0 1 3 0 13 0 6 17 8 6 0 0 1 17
1529416425 205 173 11 5 9 5 0 1 3 0 13 0 6 17 8 6 0 0 1 17
1529433142 205 173 11 5 10 5 0 1 3 0 13 0 6 17 8 6 0 0 1 17
1529545377 206 173 11 5 10 5 0 1 3 0 13 0 6 17 8 6 0 0 1 17
1529548938 207 173 11 5 10 5 0 1 3 0 13 0 6 17 8 6 0 0 1 17
1529582326 207 173 11 5 10 5 0 1 3 0 13 0 6 18 8 6 0 0 1 17
1529582812 207 173 11 5 11 5 0 1 3 0 13 0 6 18 8 6 0 0 1 17
1529918823 208 173 11 5 11 5 0 1 3 0 13 0 6 19 8 6 0 0 1 17
1529919655 209 173 11 6 11 5 0 1 3 0 13 0 6 19 8 6 0 0 1 17
1529919806 209 173 11 7 11 5 0 1 3 0 13 0 6 19 8 6 0 0 1 17
1529919948 209 173 12 7 11 5 0 1 3 0 13 0 6 19 8 6 0 0 1 17
1529939460 209 173 12 7 11 5 0 1 3 0 13 0 6 20 8 6 0 0 1 17
1530333387 210 173 12 7 11 5 0 1 3 0 13 0 6 20 8 6 0 0 1 17
1530333415 211 173 12 7 11 5 0 1 3 0 13 0 6 20 8 6 0 0 1 17
1530333816 212 173 12 7 11 5 0 1 3 0 13 0 6 20 8 6 0 0 1 17
1530405376 213 173 12 7 11 7 0 1 3 0 13 0 6 20 8 6 0 0 1 17
1530529911 214 174 12 7 11 7 0 1 3 0 13 0 6 20 8 6 0 0 1 17
1530571842 215 174 12 7 11 7 0 1 3 0 13 0 6 20 8 6 0 0 1 17
1530718645 215 174 12 7 12 7 0 1 3 0 13 0 6 20 8 6 0 0 1 17
1530858663 216 174 12 7 13 7 0 1 3 0 13 0 6 20 8 6 0 0 1 17
1530861786 216 174 12 7 14 7 0 1 3 0 13 0 6 20 8 6 0 0 1 17
1530863194 217 174 12 7 14 7 0 1 3 0 13 0 6 20 8 6 0 0 1 17
1530869668 217 174 12 7 14 7 0 1 3 0 13 0 6 21 8 6 0 0 1 17
1530870024 217 174 12 7 14 7 0 1 3 0 13 0 6 22 8 6 0 0 1 17
1530943419 218 174 12 7 14 7 0 1 3 0 13 0 6 22 8 6 0 0 1 17
1531075197 219 174 12 7 14 7 0 1 3 0 13 0 6 22 8 6 0 0 1 17
1531078007 220 174 12 7 17 7 0 1 3 0 13 0 6 22 8 6 0 0 1 17
1531399323 220 174 13 7 17 9 0 1 3 0 13 0 6 22 8 6 0 0 1 17
1531407437 220 174 13 7 17 10 0 1 3 0 13 0 6 22 8 6 0 0 1 17
1531742375 220 174 14 7 18 10 0 1 3 0 13 0 6 22 8 6 0 0 1 17
1531750289 220 174 14 7 18 10 0 1 3 0 13 0 6 23 8 6 0 0 1 17
1531783502 221 174 14 7 18 10 0 1 3 0 13 0 6 23 8 6 0 0 1 17
1531783989 222 174 14 7 19 10 0 1 3 0 13 0 6 23 8 6 0 0 1 17
1531784357 222 174 14 7 19 10 0 1 3 0 13 0 6 24 8 6 0 0 1 17
1531784428 222 174 14 7 20 10 0 1 3 0 13 0 6 24 8 6 0 0 1 17
1531784561 222 174 14 7 21 11 0 1 3 0 13 0 6 24 8 6 0 0 1 17
1531785174 223 174 14 7 21 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531786584 224 174 14 7 21 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531786642 225 174 14 7 21 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531786933 226 174 14 7 21 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531793638 227 174 14 7 21 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531793714 228 174 14 7 21 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531798702 229 174 14 7 21 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531802102 230 174 14 7 21 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531805545 231 174 14 7 21 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531862215 231 174 15 7 21 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531864854 232 174 15 7 21 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531881781 233 175 16 7 21 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531915347 233 176 16 7 21 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531940236 233 176 16 7 22 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531982209 233 176 17 7 22 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531984689 234 176 17 7 22 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531986177 235 176 17 7 22 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1531997678 235 176 18 7 22 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532006859 236 176 18 7 22 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532006898 237 176 18 7 22 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532009207 237 176 19 7 22 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532028875 238 176 19 7 22 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532063841 238 176 19 7 23 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532153375 239 176 19 7 23 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532189436 240 176 19 7 23 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532195882 241 176 19 7 23 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532196133 242 176 19 7 23 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532196373 243 176 19 7 23 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532281059 243 176 20 7 23 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532286191 244 176 20 7 23 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532390780 245 176 20 7 23 11 0 2 3 0 13 0 6 24 8 6 0 0 1 17
1532423731 245 176 20 7 24 11 0 2 3 0 13 0 6 25 8 6 0 0 1 17
1532525830 245 176 20 7 24 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1532712075 245 176 21 7 24 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1532749857 246 176 21 7 24 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1532939110 246 177 21 7 24 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1532940105 246 178 21 7 24 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1532940967 246 178 22 7 24 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1532941269 246 179 22 7 24 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1532941602 246 179 22 7 24 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1532942867 246 179 22 7 25 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1532944134 246 179 22 7 26 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1532944909 246 179 23 7 26 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1532975712 246 179 23 7 27 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1533290009 246 179 24 7 27 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1533422423 247 179 24 7 27 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1533422631 248 179 24 7 27 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1533422835 249 179 24 7 27 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1533426795 250 179 24 7 27 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1533523727 251 179 24 7 27 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1533523826 252 179 24 7 27 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1533523973 253 179 24 7 27 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1533546506 254 179 24 7 27 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1533552182 255 179 24 7 27 11 0 2 3 0 13 0 6 26 8 6 0 0 1 17
1533567942 255 179 24 7 27 11 0 2 3 0 13 0 6 26 9 6 0 0 1 17
1533600305 256 179 24 7 27 11 0 2 3 0 13 0 6 26 9 6 0 0 1 17
1533635480 256 179 24 7 27 11 0 2 4 0 13 0 6 26 9 6 0 0 1 17
1533638597 256 179 24 8 27 11 0 2 4 0 13 0 6 26 9 6 0 0 1 17
1533688130 256 179 25 8 27 11 0 2 4 0 13 0 6 26 9 6 0 0 1 17
1533702528 257 179 25 8 27 11 0 2 4 0 13 0 6 26 9 6 0 0 1 17
1533702566 258 179 25 8 27 11 0 2 4 0 13 0 6 26 9 6 0 0 1 17
1533702730 258 179 25 9 27 11 0 2 4 0 13 0 6 26 9 6 0 0 1 17
1533703477 259 179 25 9 27 11 0 2 4 0 13 0 6 26 9 6 0 0 1 17
1533725857 260 179 25 9 27 11 0 2 4 0 13 0 6 26 9 6 0 0 1 17
1533739890 261 179 25 9 27 11 0 2 4 0 13 0 6 26 9 6 0 0 1 17
1533753598 262 179 25 9 27 11 0 2 4 0 13 0 6 26 9 6 0 0 1 17
1533796917 262 179 25 10 27 11 0 2 4 0 13 0 6 26 9 6 0 0 1 17
1533830787 264 179 25 10 27 11 0 2 4 0 14 0 6 26 9 6 0 0 1 17
1533893833 265 179 25 10 27 11 0 2 4 0 14 0 6 26 10 6 0 0 1 17
1533899028 266 179 25 10 27 11 0 2 4 0 14 0 6 26 11 6 0 0 1 17
1533899549 267 179 25 10 27 11 0 2 4 0 14 0 6 26 11 6 0 0 1 17
1533905452 267 179 26 10 27 11 0 2 4 0 14 0 6 26 11 6 0 0 1 17
1533905554 267 179 27 10 27 11 0 2 4 0 14 0 6 26 11 6 0 0 1 17
1533906255 267 179 28 10 27 11 0 2 4 0 14 0 6 26 11 6 0 0 1 17
1533906401 267 179 29 10 27 11 0 2 4 0 14 0 6 26 11 6 0 0 1 17
1533906440 267 179 30 10 27 11 0 2 4 0 14 0 6 26 11 6 0 0 1 17
1533906859 267 179 30 10 28 11 0 2 4 0 14 0 6 26 11 6 0 0 1 17
1533908660 267 179 31 10 28 11 0 2 4 0 14 0 6 26 11 6 0 0 1 17
1533909903 268 179 32 10 28 11 0 2 4 0 14 0 6 26 11 6 0 0 1 17
1533919466 269 179 32 10 28 11 0 2 4 0 14 0 6 26 11 6 0 0 1 17
1533924153 270 179 32 10 28 11 0 2 4 0 14 0 6 26 11 6 0 0 1 17
1533974391 270 179 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 1 17
1534057762 270 179 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 2 17
1534078376 271 179 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 2 17
1534142780 272 179 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 2 17
1534143211 273 179 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 2 17
1534143901 274 179 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 2 17
1534146600 275 179 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 2 17
1534152334 275 180 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 2 17
1534158246 275 180 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 3 17
1534225309 276 180 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 3 17
1534225349 277 180 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 3 17
1534225456 278 180 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 3 17
1534237195 279 180 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 3 17
1534237625 279 180 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 4 17
1534238045 280 180 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 4 17
1534255237 280 181 32 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 4 17
1534266473 280 181 33 11 28 11 0 2 4 0 14 0 6 26 11 6 0 0 4 17
1534342597 280 181 33 11 28 12 0 2 4 0 14 0 6 26 11 6 0 0 4 17
1534362447 281 181 33 11 28 12 0 2 4 0 14 0 6 26 11 6 0 0 4 17
1534371241 282 181 33 11 28 12 0 2 4 0 14 0 6 26 11 6 0 0 4 17
1534371377 283 181 33 11 28 12 0 2 4 0 14 0 6 26 11 6 0 0 4 17
1534371440 284 181 33 11 28 12 0 2 4 0 14 0 6 26 11 6 0 0 4 17
1534373032 285 181 33 11 28 12 0 2 4 0 14 0 6 26 11 6 0 0 4 17
1534378917 286 181 33 11 28 12 0 2 4 0 14 0 6 26 11 6 0 0 4 17
1534379134 286 181 34 11 28 12 0 2 4 0 14 0 6 26 11 6 0 0 4 17
1534379373 286 181 34 11 28 12 0 2 4 0 14 0 6 26 12 6 0 0 4 17
1534380428 286 181 34 11 29 12 0 2 4 0 14 0 6 26 12 6 0 0 4 17
1534380848 287 181 34 11 29 12 0 2 4 0 14 0 6 26 12 6 0 0 4 17
1534417095 288 181 34 11 29 12 0 2 4 0 14 0 6 26 12 6 0 0 4 17
1534417773 288 181 35 11 29 12 0 2 4 0 14 0 6 26 12 6 0 0 4 17
1534432984 289 181 35 11 29 12 1 2 4 0 14 0 6 26 12 6 0 0 4 17
1534433559 290 181 35 11 29 12 1 2 4 0 14 0 6 26 12 6 0 0 4 17
1534568117 290 181 35 12 30 12 1 2 4 0 14 0 6 26 12 6 0 0 4 17
1534568424 290 181 35 12 30 12 1 2 4 0 14 0 6 26 12 6 0 0 5 17
1534568459 290 181 35 12 31 12 1 2 4 0 14 0 6 26 12 6 0 0 5 17
1534568547 290 191 36 12 31 12 1 2 4 0 14 0 6 26 12 6 0 0 5 17
1534959432 290 191 36 13 31 12 1 2 4 0 14 0 6 26 12 6 0 0 5 17
1534960017 290 191 37 13 31 12 1 2 4 0 14 0 6 26 12 6 0 0 5 17
1534960086 290 191 37 13 31 12 1 2 4 0 15 0 6 26 12 6 0 0 5 17
1534960216 290 191 37 14 31 12 1 2 4 0 15 0 6 26 12 6 0 0 5 17
1535372330 290 191 37 15 31 12 1 2 4 0 15 0 6 26 12 6 0 0 5 17
1535373457 290 191 37 16 31 12 1 2 4 0 15 0 6 26 12 6 0 0 5 17
1535381173 290 191 37 16 31 12 1 2 4 0 15 0 6 27 12 6 0 0 5 17
1535381309 290 191 37 17 31 12 1 2 4 0 15 0 6 27 12 6 0 0 5 17
1535381339 290 191 37 17 31 12 1 2 4 0 15 0 6 28 12 6 0 0 5 17
1535403779 290 191 37 18 31 12 1 2 4 0 15 0 6 28 12 6 0 0 5 17
1535407607 290 191 37 18 31 12 1 2 4 0 15 0 6 29 12 6 0 0 5 17
1535407730 290 191 37 18 31 12 1 2 4 0 15 0 6 30 12 6 0 0 5 17
1535444545 290 192 38 18 31 12 1 2 4 0 15 0 6 30 12 6 0 0 5 17
1535461348 290 195 38 18 31 12 1 2 4 0 15 0 6 30 12 6 0 0 5 17
1535470394 290 195 38 18 31 12 1 2 4 0 16 0 6 30 12 6 0 0 5 17
1535477938 290 195 38 19 31 12 1 2 4 0 16 0 6 30 12 6 0 0 5 17
1535478010 290 195 38 19 31 12 1 2 4 0 17 0 6 30 12 6 0 0 5 17
1535479793 291 195 38 20 31 12 1 2 4 0 17 0 6 30 12 6 0 0 5 17
1535495283 291 195 39 20 31 12 1 2 4 0 17 0 6 30 12 6 0 0 5 17
1535502364 291 195 39 20 31 12 1 2 4 0 18 0 6 30 12 6 0 0 5 17
1535503359 291 195 39 20 31 12 1 2 4 0 19 0 6 30 12 6 0 0 5 17
1535503515 291 195 39 20 31 12 1 2 5 0 19 0 6 30 12 6 0 0 5 17
1535503613 291 195 39 20 31 12 1 2 5 0 20 0 6 30 12 6 0 0 5 17
1535504022 291 195 39 20 32 12 1 2 5 0 20 0 6 30 12 6 0 0 5 17
1535504113 291 195 39 20 32 12 1 2 5 0 21 0 6 30 12 6 0 0 5 17
1535546312 291 196 39 21 32 12 1 2 5 0 24 0 6 30 12 6 0 0 5 17
1535633756 291 197 39 21 32 12 1 2 5 0 24 0 6 30 12 6 0 0 5 17
1535634057 291 198 39 21 32 12 1 2 5 0 24 0 6 30 12 6 0 0 5 17
1535643019 291 199 39 21 32 12 1 2 5 0 24 0 6 30 12 6 0 0 5 17
1535647188 291 200 39 21 32 12 1 2 5 0 24 0 6 30 12 6 0 0 5 17
1535672714 292 200 39 21 32 12 1 2 5 0 24 0 6 30 12 6 0 0 5 17
1535699664 292 201 39 21 32 12 1 2 5 0 24 0 6 30 12 6 0 0 5 17
1535719498 292 202 39 21 32 12 1 2 5 0 24 0 6 30 12 6 0 0 5 17
1535719667 292 202 39 21 32 12 1 2 5 0 24 0 6 30 12 6 0 0 5 17
1535725107 292 204 39 21 32 12 1 2 5 0 24 0 6 30 12 6 0 0 5 17
1535800214 292 205 39 21 32 12 1 2 5 0 24 0 6 30 12 6 0 0 5 17
1535907902 292 205 39 21 33 12 1 2 5 0 24 0 6 30 12 6 0 0 5 17
1535909803 293 206 39 21 33 12 1 2 5 0 24 0 6 30 12 6 1 0 5 17
1535911121 293 206 40 21 33 12 1 2 5 0 24 0 6 30 12 6 1 0 5 17
1535911633 293 206 40 21 33 12 2 2 5 0 24 0 6 30 12 6 1 0 5 17
1535912283 293 207 40 21 33 12 2 2 5 0 24 0 6 30 12 6 1 0 5 17
1535912337 293 208 40 21 33 12 2 2 5 0 24 0 6 30 12 6 1 0 5 17
1535920513 294 208 40 21 33 12 2 2 5 0 24 0 6 30 12 6 1 0 5 17
1535924970 294 209 40 21 33 12 2 2 5 0 24 0 6 30 12 6 1 0 5 17
1535926215 294 210 40 21 33 12 2 2 5 0 24 0 6 30 12 6 1 0 5 17
1535930848 294 210 40 22 33 12 2 2 5 0 24 0 6 30 12 6 1 0 5 17
1535964184 294 210 40 22 33 12 2 2 5 0 24 0 6 31 12 6 1 0 5 17
1535966221 296 210 40 23 33 12 2 2 5 0 24 0 6 31 12 6 1 0 5 17
1536008335 297 210 40 23 33 12 2 2 5 0 24 0 6 31 12 6 1 0 5 17
1536013894 298 210 40 23 33 12 2 2 5 0 24 0 6 31 12 6 1 0 5 17
